FR_CRL_FAO_2023-09-06_FR2941,FR2941,2023-09-06,2023-09-06,12:25,14:20,02:55,0,FR,CRL,FAO,2023-04-29,3,78.99
FR_CRL_FAO_2023-09-06_FR6312,FR6312,2023-09-06,2023-09-06,16:20,18:15,02:55,0,FR,CRL,FAO,2023-04-29,-1,67.99
FR_CRL_ALC_2023-09-06_FR3534,FR3534,2023-09-06,2023-09-06,10:00,12:25,02:25,0,FR,CRL,ALC,2023-04-29,-1,78.99
FR_CRL_ALC_2023-09-06_FR9053,FR9053,2023-09-06,2023-09-06,11:30,13:55,02:25,0,FR,CRL,ALC,2023-04-29,-1,88.74
FR_CRL_ALC_2023-09-06_FR6063,FR6063,2023-09-06,2023-09-06,21:55,00:20,02:25,0,FR,CRL,ALC,2023-04-29,-1,78.99
FR_CRL_AGP_2023-09-06_FR1916,FR1916,2023-09-06,2023-09-06,06:45,09:30,02:45,0,FR,CRL,AGP,2023-04-29,-1,78.99
FR_CRL_PMI_2023-09-06_FR7831,FR7831,2023-09-06,2023-09-06,06:55,09:05,02:10,0,FR,CRL,PMI,2023-04-29,-1,78.99
FR_BRU_AGP_2023-09-06_FR2923,FR2923,2023-09-06,2023-09-06,10:05,13:00,02:55,0,FR,BRU,AGP,2023-04-29,-1,84.99
FR_BRU_AGP_2023-09-06_FR2923,FR2923,2023-09-06,2023-09-06,10:05,13:00,02:55,0,FR,BRU,AGP,2023-04-29,-1,84.99
FR_BRU_PMI_2023-09-06_FR2915,FR2915,2023-09-06,2023-09-06,17:25,19:40,02:15,0,FR,BRU,PMI,2023-04-29,-1,67.99
FR_CRL_AGP_2023-09-07_FR1916,FR1916,2023-09-07,2023-09-07,17:30,20:15,02:45,0,FR,CRL,AGP,2023-04-29,-1,87.99
FR_CRL_CFU_2023-09-07_FR6251,FR6251,2023-09-07,2023-09-07,18:20,22:00,02:40,0,FR,CRL,CFU,2023-04-29,1,67.99
FR_CRL_NAP_2023-09-07_FR1302,FR1302,2023-09-07,2023-09-07,06:25,08:40,02:15,0,FR,CRL,NAP,2023-04-29,-1,85.99
FR_CRL_FAO_2023-09-07_FR2941,FR2941,2023-09-07,2023-09-07,11:25,13:20,02:55,0,FR,CRL,FAO,2023-04-29,-1,101.39
FR_CRL_ALC_2023-09-07_FR9053,FR9053,2023-09-07,2023-09-07,09:00,11:25,02:25,0,FR,CRL,ALC,2023-04-29,-1,78.99
FR_CRL_ALC_2023-09-07_FR3534,FR3534,2023-09-07,2023-09-07,15:05,17:30,02:25,0,FR,CRL,ALC,2023-04-29,1,84.62
FR_CRL_IBZ_2023-09-07_FR6456,FR6456,2023-09-07,2023-09-07,10:20,12:45,02:25,0,FR,CRL,IBZ,2023-04-29,1,85.99
FR_CRL_AGP_2023-09-07_FR1916,FR1916,2023-09-07,2023-09-07,17:30,20:15,02:45,0,FR,CRL,AGP,2023-04-29,-1,87.99
FR_CRL_PMI_2023-09-07_FR7831,FR7831,2023-09-07,2023-09-07,16:50,19:00,02:10,0,FR,CRL,PMI,2023-04-29,1,67.99
FR_CRL_TFS_2023-09-07_FR563,FR563,2023-09-07,2023-09-07,20:00,23:35,04:35,0,FR,CRL,TFS,2023-04-29,-1,108.99
FR_CRL_AGP_2023-09-08_FR1928,FR1928,2023-09-08,2023-09-08,10:00,12:45,02:45,0,FR,CRL,AGP,2023-04-29,-1,120.99
FR_CRL_AGP_2023-09-08_FR1916,FR1916,2023-09-08,2023-09-08,20:55,23:40,02:45,0,FR,CRL,AGP,2023-04-29,-1,94.99
FR_CRL_RHO_2023-09-08_FR8577,FR8577,2023-09-08,2023-09-08,07:55,12:30,03:35,0,FR,CRL,RHO,2023-04-29,-1,102.99
FR_CRL_BDS_2023-09-08_FR7737,FR7737,2023-09-08,2023-09-08,07:00,09:25,02:25,0,FR,CRL,BDS,2023-04-29,-1,157.82
FR_CRL_NAP_2023-09-08_FR1302,FR1302,2023-09-08,2023-09-08,09:10,11:25,02:15,0,FR,CRL,NAP,2023-04-29,1,73.21
FR_CRL_NAP_2023-09-08_FR1310,FR1310,2023-09-08,2023-09-08,20:00,22:15,02:15,0,FR,CRL,NAP,2023-04-29,1,55.99
FR_CRL_PMO_2023-09-08_FR6269,FR6269,2023-09-08,2023-09-08,16:35,19:05,02:30,0,FR,CRL,PMO,2023-04-29,2,115.99
FR_CRL_FAO_2023-09-08_FR2941,FR2941,2023-09-08,2023-09-08,07:05,09:00,02:55,0,FR,CRL,FAO,2023-04-29,3,100.59
FR_CRL_FAO_2023-09-08_FR6312,FR6312,2023-09-08,2023-09-08,17:30,19:25,02:55,0,FR,CRL,FAO,2023-04-29,3,96.99
FR_CRL_ALC_2023-09-08_FR3534,FR3534,2023-09-08,2023-09-08,09:45,12:10,02:25,0,FR,CRL,ALC,2023-04-29,-1,134.64
FR_CRL_ALC_2023-09-08_FR9053,FR9053,2023-09-08,2023-09-08,17:20,19:45,02:25,0,FR,CRL,ALC,2023-04-29,4,116.69
FR_CRL_IBZ_2023-09-08_FR6456,FR6456,2023-09-08,2023-09-08,16:15,18:40,02:25,0,FR,CRL,IBZ,2023-04-29,-1,111.5
FR_CRL_AGP_2023-09-08_FR1928,FR1928,2023-09-08,2023-09-08,10:00,12:45,02:45,0,FR,CRL,AGP,2023-04-29,-1,120.99
FR_CRL_AGP_2023-09-08_FR1916,FR1916,2023-09-08,2023-09-08,20:55,23:40,02:45,0,FR,CRL,AGP,2023-04-29,-1,94.99
FR_CRL_TFS_2023-09-08_FR563,FR563,2023-09-08,2023-09-08,06:30,10:05,04:35,0,FR,CRL,TFS,2023-04-29,-1,141.99
FR_BRU_PMI_2023-09-08_FR2915,FR2915,2023-09-08,2023-09-08,11:00,13:15,02:15,0,FR,BRU,PMI,2023-04-29,-1,114.89
FR_CRL_AGP_2023-09-09_FR1916,FR1916,2023-09-09,2023-09-09,13:35,16:20,02:45,0,FR,CRL,AGP,2023-04-29,1,101.39
FR_CRL_HER_2023-09-09_FR7986,FR7986,2023-09-09,2023-09-09,08:10,12:35,03:25,0,FR,CRL,HER,2023-04-29,3,141.99
FR_CRL_NAP_2023-09-09_FR1302,FR1302,2023-09-09,2023-09-09,07:45,10:00,02:15,0,FR,CRL,NAP,2023-04-29,-1,95.41
FR_CRL_PMO_2023-09-09_FR6269,FR6269,2023-09-09,2023-09-09,21:30,23:59,02:29,0,FR,CRL,PMO,2023-04-29,4,74.99
FR_CRL_FAO_2023-09-09_FR2941,FR2941,2023-09-09,2023-09-09,11:05,13:00,02:55,0,FR,CRL,FAO,2023-04-29,-1,126.24
FR_CRL_ALC_2023-09-09_FR3534,FR3534,2023-09-09,2023-09-09,15:50,18:15,02:25,0,FR,CRL,ALC,2023-04-29,3,101.39
FR_CRL_AGP_2023-09-09_FR1916,FR1916,2023-09-09,2023-09-09,13:35,16:20,02:45,0,FR,CRL,AGP,2023-04-29,1,101.39
FR_CRL_PMI_2023-09-09_FR7831,FR7831,2023-09-09,2023-09-09,17:20,19:30,02:10,0,FR,CRL,PMI,2023-04-29,-1,78.99
FR_CRL_AGP_2023-09-10_FR1916,FR1916,2023-09-10,2023-09-10,21:30,00:15,02:45,0,FR,CRL,AGP,2023-04-29,-1,76.39
FR_CRL_CFU_2023-09-10_FR6251,FR6251,2023-09-10,2023-09-10,17:00,20:40,02:40,0,FR,CRL,CFU,2023-04-29,-1,134.64
FR_CRL_BDS_2023-09-10_FR7737,FR7737,2023-09-10,2023-09-10,17:30,19:55,02:25,0,FR,CRL,BDS,2023-04-29,5,91.05
FR_CRL_NAP_2023-09-10_FR1302,FR1302,2023-09-10,2023-09-10,09:45,12:00,02:15,0,FR,CRL,NAP,2023-04-29,1,85.99
FR_CRL_FAO_2023-09-10_FR2941,FR2941,2023-09-10,2023-09-10,16:45,18:40,02:55,0,FR,CRL,FAO,2023-04-29,3,94.99
FR_CRL_FAO_2023-09-10_FR6312,FR6312,2023-09-10,2023-09-10,19:45,21:40,02:55,0,FR,CRL,FAO,2023-04-29,-1,90.99
FR_CRL_ALC_2023-09-10_FR3534,FR3534,2023-09-10,2023-09-10,09:55,12:20,02:25,0,FR,CRL,ALC,2023-04-29,4,96.99
FR_CRL_IBZ_2023-09-10_FR6456,FR6456,2023-09-10,2023-09-10,07:30,09:55,02:25,0,FR,CRL,IBZ,2023-04-29,-1,115.99
FR_CRL_AGP_2023-09-10_FR1916,FR1916,2023-09-10,2023-09-10,21:30,00:15,02:45,0,FR,CRL,AGP,2023-04-29,-1,76.39
FR_CRL_TFS_2023-09-10_FR563,FR563,2023-09-10,2023-09-10,12:35,16:10,04:35,0,FR,CRL,TFS,2023-04-29,-1,141.99
FR_BRU_AGP_2023-09-10_FR2923,FR2923,2023-09-10,2023-09-10,09:55,12:50,02:55,0,FR,BRU,AGP,2023-04-29,-1,116.57
FR_BRU_AGP_2023-09-10_FR2923,FR2923,2023-09-10,2023-09-10,09:55,12:50,02:55,0,FR,BRU,AGP,2023-04-29,-1,116.57
FR_CRL_AGP_2023-09-11_FR1916,FR1916,2023-09-11,2023-09-11,19:20,22:05,02:45,0,FR,CRL,AGP,2023-04-29,2,78.99
FR_CRL_CFU_2023-09-11_FR6251,FR6251,2023-09-11,2023-09-11,19:20,23:00,02:40,0,FR,CRL,CFU,2023-04-29,-1,90.99
FR_CRL_RHO_2023-09-11_FR8577,FR8577,2023-09-11,2023-09-11,12:00,16:35,03:35,0,FR,CRL,RHO,2023-04-29,-1,102.99
FR_CRL_BDS_2023-09-11_FR7737,FR7737,2023-09-11,2023-09-11,20:55,23:20,02:25,0,FR,CRL,BDS,2023-04-29,5,70.99
FR_CRL_NAP_2023-09-11_FR1310,FR1310,2023-09-11,2023-09-11,09:30,11:45,02:15,0,FR,CRL,NAP,2023-04-29,-1,96.2
FR_CRL_NAP_2023-09-11_FR1302,FR1302,2023-09-11,2023-09-11,13:55,16:10,02:15,0,FR,CRL,NAP,2023-04-29,5,60.57
FR_CRL_PMO_2023-09-11_FR6269,FR6269,2023-09-11,2023-09-11,12:05,14:35,02:30,0,FR,CRL,PMO,2023-04-29,-1,110.61
FR_CRL_FAO_2023-09-11_FR2941,FR2941,2023-09-11,2023-09-11,18:00,19:55,02:55,0,FR,CRL,FAO,2023-04-29,3,78.99
FR_CRL_ALC_2023-09-11_FR3534,FR3534,2023-09-11,2023-09-11,16:55,19:20,02:25,0,FR,CRL,ALC,2023-04-29,3,96.99
FR_CRL_AGP_2023-09-11_FR1916,FR1916,2023-09-11,2023-09-11,19:20,22:05,02:45,0,FR,CRL,AGP,2023-04-29,2,78.99
FR_CRL_PMI_2023-09-11_FR7831,FR7831,2023-09-11,2023-09-11,08:30,10:40,02:10,0,FR,CRL,PMI,2023-04-29,-1,96.99
FR_BRU_AGP_2023-09-11_FR2923,FR2923,2023-09-11,2023-09-11,17:40,20:30,02:50,0,FR,BRU,AGP,2023-04-29,-1,94.17
FR_BRU_AGP_2023-09-11_FR2923,FR2923,2023-09-11,2023-09-11,17:40,20:30,02:50,0,FR,BRU,AGP,2023-04-29,-1,94.17
FR_BRU_PMI_2023-09-11_FR2915,FR2915,2023-09-11,2023-09-11,20:25,22:40,02:15,0,FR,BRU,PMI,2023-04-29,-1,67.99
FR_CRL_AGP_2023-09-12_FR1916,FR1916,2023-09-12,2023-09-12,16:00,18:45,02:45,0,FR,CRL,AGP,2023-04-29,2,88.74
FR_CRL_HER_2023-09-12_FR7986,FR7986,2023-09-12,2023-09-12,07:20,11:45,03:25,0,FR,CRL,HER,2023-04-29,2,150.47
FR_CRL_BDS_2023-09-12_FR7737,FR7737,2023-09-12,2023-09-12,17:20,19:45,02:25,0,FR,CRL,BDS,2023-04-29,-1,81.99
FR_CRL_NAP_2023-09-12_FR1302,FR1302,2023-09-12,2023-09-12,19:20,21:35,02:15,0,FR,CRL,NAP,2023-04-29,2,47.99
FR_CRL_PMO_2023-09-12_FR6269,FR6269,2023-09-12,2023-09-12,15:35,18:05,02:30,0,FR,CRL,PMO,2023-04-29,2,73.9
FR_CRL_FAO_2023-09-12_FR2941,FR2941,2023-09-12,2023-09-12,13:45,15:40,02:55,0,FR,CRL,FAO,2023-04-29,5,67.99
FR_CRL_FAO_2023-09-12_FR6312,FR6312,2023-09-12,2023-09-12,16:45,18:40,02:55,0,FR,CRL,FAO,2023-04-29,-1,67.99
FR_CRL_ALC_2023-09-12_FR3534,FR3534,2023-09-12,2023-09-12,06:30,08:55,02:25,0,FR,CRL,ALC,2023-04-29,-1,76.39
FR_CRL_ALC_2023-09-12_FR9053,FR9053,2023-09-12,2023-09-12,12:15,14:40,02:25,0,FR,CRL,ALC,2023-04-29,5,73.24
FR_CRL_IBZ_2023-09-12_FR6456,FR6456,2023-09-12,2023-09-12,09:25,11:50,02:25,0,FR,CRL,IBZ,2023-04-29,-1,109.73
FR_CRL_AGP_2023-09-12_FR1916,FR1916,2023-09-12,2023-09-12,16:00,18:45,02:45,0,FR,CRL,AGP,2023-04-29,2,88.74
FR_CRL_PMI_2023-09-12_FR7831,FR7831,2023-09-12,2023-09-12,06:35,08:45,02:10,0,FR,CRL,PMI,2023-04-29,-1,67.99
FR_CRL_TFS_2023-09-12_FR563,FR563,2023-09-12,2023-09-12,07:15,10:50,04:35,0,FR,CRL,TFS,2023-04-29,2,132.19
FR_CRL_AGP_2023-09-13_FR1916,FR1916,2023-09-13,2023-09-13,06:45,09:30,02:45,0,FR,CRL,AGP,2023-04-29,1,90.99
FR_CRL_CFU_2023-09-13_FR6251,FR6251,2023-09-13,2023-09-13,08:05,11:45,02:40,0,FR,CRL,CFU,2023-04-29,1,90.99
FR_CRL_RHO_2023-09-13_FR8577,FR8577,2023-09-13,2023-09-13,13:10,17:45,03:35,0,FR,CRL,RHO,2023-04-29,-1,93.97
FR_CRL_BDS_2023-09-13_FR7737,FR7737,2023-09-13,2023-09-13,16:50,19:15,02:25,0,FR,CRL,BDS,2023-04-29,4,70.99
FR_CRL_NAP_2023-09-13_FR1302,FR1302,2023-09-13,2023-09-13,16:35,18:50,02:15,0,FR,CRL,NAP,2023-04-29,4,59.04
FR_CRL_PMO_2023-09-13_FR6269,FR6269,2023-09-13,2023-09-13,09:25,11:55,02:30,0,FR,CRL,PMO,2023-04-29,1,80.51
FR_CRL_FAO_2023-09-13_FR2941,FR2941,2023-09-13,2023-09-13,12:25,14:20,02:55,0,FR,CRL,FAO,2023-04-29,2,78.99
FR_CRL_FAO_2023-09-13_FR6312,FR6312,2023-09-13,2023-09-13,16:20,18:15,02:55,0,FR,CRL,FAO,2023-04-29,3,50.99
FR_CRL_ALC_2023-09-13_FR3534,FR3534,2023-09-13,2023-09-13,10:00,12:25,02:25,0,FR,CRL,ALC,2023-04-29,-1,90.99
FR_CRL_ALC_2023-09-13_FR9053,FR9053,2023-09-13,2023-09-13,11:30,13:55,02:25,0,FR,CRL,ALC,2023-04-29,1,77.09
FR_CRL_ALC_2023-09-13_FR6063,FR6063,2023-09-13,2023-09-13,21:55,00:20,02:25,0,FR,CRL,ALC,2023-04-29,-1,58.99
FR_CRL_AGP_2023-09-13_FR1916,FR1916,2023-09-13,2023-09-13,06:45,09:30,02:45,0,FR,CRL,AGP,2023-04-29,1,90.99
FR_CRL_PMI_2023-09-13_FR7831,FR7831,2023-09-13,2023-09-13,06:55,09:05,02:10,0,FR,CRL,PMI,2023-04-29,-1,65.87
FR_BRU_AGP_2023-09-13_FR2923,FR2923,2023-09-13,2023-09-13,10:05,13:00,02:55,0,FR,BRU,AGP,2023-04-29,-1,106.77
FR_BRU_AGP_2023-09-13_FR2923,FR2923,2023-09-13,2023-09-13,10:05,13:00,02:55,0,FR,BRU,AGP,2023-04-29,-1,106.77
FR_BRU_PMI_2023-09-13_FR2915,FR2915,2023-09-13,2023-09-13,17:25,19:40,02:15,0,FR,BRU,PMI,2023-04-29,-1,78.99
FR_CRL_AGP_2023-09-14_FR1916,FR1916,2023-09-14,2023-09-14,17:30,20:15,02:45,0,FR,CRL,AGP,2023-04-29,3,99.8
FR_CRL_CFU_2023-09-14_FR6251,FR6251,2023-09-14,2023-09-14,18:20,22:00,02:40,0,FR,CRL,CFU,2023-04-29,3,78.99
FR_CRL_NAP_2023-09-14_FR1302,FR1302,2023-09-14,2023-09-14,06:25,08:40,02:15,0,FR,CRL,NAP,2023-04-29,2,85.99
FR_CRL_FAO_2023-09-14_FR2941,FR2941,2023-09-14,2023-09-14,11:25,13:20,02:55,0,FR,CRL,FAO,2023-04-29,-1,50.99
FR_CRL_ALC_2023-09-14_FR9053,FR9053,2023-09-14,2023-09-14,09:00,11:25,02:25,0,FR,CRL,ALC,2023-04-29,-1,90.99
FR_CRL_ALC_2023-09-14_FR3534,FR3534,2023-09-14,2023-09-14,15:05,17:30,02:25,0,FR,CRL,ALC,2023-04-29,1,82.74
FR_CRL_IBZ_2023-09-14_FR6456,FR6456,2023-09-14,2023-09-14,10:20,12:45,02:25,0,FR,CRL,IBZ,2023-04-29,4,206.99
FR_CRL_AGP_2023-09-14_FR1916,FR1916,2023-09-14,2023-09-14,17:30,20:15,02:45,0,FR,CRL,AGP,2023-04-29,3,99.8
FR_CRL_PMI_2023-09-14_FR7831,FR7831,2023-09-14,2023-09-14,16:50,19:00,02:10,0,FR,CRL,PMI,2023-04-29,4,58.99
FR_CRL_TFS_2023-09-14_FR563,FR563,2023-09-14,2023-09-14,20:00,23:35,04:35,0,FR,CRL,TFS,2023-04-29,5,95.99
FR_CRL_AGP_2023-09-15_FR1928,FR1928,2023-09-15,2023-09-15,10:00,12:45,02:45,0,FR,CRL,AGP,2023-04-29,2,115.79
FR_CRL_AGP_2023-09-15_FR1916,FR1916,2023-09-15,2023-09-15,20:55,23:40,02:45,0,FR,CRL,AGP,2023-04-29,-1,77.09
FR_CRL_RHO_2023-09-15_FR8577,FR8577,2023-09-15,2023-09-15,07:55,12:30,03:35,0,FR,CRL,RHO,2023-04-29,4,89.99
FR_CRL_BDS_2023-09-15_FR7737,FR7737,2023-09-15,2023-09-15,07:00,09:25,02:25,0,FR,CRL,BDS,2023-04-29,5,230.99
FR_CRL_NAP_2023-09-15_FR1302,FR1302,2023-09-15,2023-09-15,09:10,11:25,02:15,0,FR,CRL,NAP,2023-04-29,-1,110.61
FR_CRL_NAP_2023-09-15_FR1310,FR1310,2023-09-15,2023-09-15,20:00,22:15,02:15,0,FR,CRL,NAP,2023-04-29,-1,45.48
FR_CRL_PMO_2023-09-15_FR6269,FR6269,2023-09-15,2023-09-15,16:35,19:05,02:30,0,FR,CRL,PMO,2023-04-29,5,115.99
FR_CRL_FAO_2023-09-15_FR2941,FR2941,2023-09-15,2023-09-15,07:05,09:00,02:55,0,FR,CRL,FAO,2023-04-29,3,78.99
FR_CRL_FAO_2023-09-15_FR6312,FR6312,2023-09-15,2023-09-15,17:30,19:25,02:55,0,FR,CRL,FAO,2023-04-29,3,65.87
FR_CRL_ALC_2023-09-15_FR3534,FR3534,2023-09-15,2023-09-15,09:45,12:10,02:25,0,FR,CRL,ALC,2023-04-29,-1,87.99
FR_CRL_ALC_2023-09-15_FR9053,FR9053,2023-09-15,2023-09-15,17:20,19:45,02:25,0,FR,CRL,ALC,2023-04-29,2,100.59
FR_CRL_IBZ_2023-09-15_FR6456,FR6456,2023-09-15,2023-09-15,16:15,18:40,02:25,0,FR,CRL,IBZ,2023-04-29,-1,115.99
FR_CRL_AGP_2023-09-15_FR1928,FR1928,2023-09-15,2023-09-15,10:00,12:45,02:45,0,FR,CRL,AGP,2023-04-29,2,115.79
FR_CRL_AGP_2023-09-15_FR1916,FR1916,2023-09-15,2023-09-15,20:55,23:40,02:45,0,FR,CRL,AGP,2023-04-29,-1,77.09
FR_CRL_TFS_2023-09-15_FR563,FR563,2023-09-15,2023-09-15,06:30,10:05,04:35,0,FR,CRL,TFS,2023-04-29,5,102.07
FR_BRU_PMI_2023-09-15_FR2915,FR2915,2023-09-15,2023-09-15,11:00,13:15,02:15,0,FR,BRU,PMI,2023-04-29,-1,155.27
FR_CRL_AGP_2023-09-16_FR1916,FR1916,2023-09-16,2023-09-16,13:35,16:20,02:45,0,FR,CRL,AGP,2023-04-29,4,115.79
FR_CRL_HER_2023-09-16_FR7986,FR7986,2023-09-16,2023-09-16,08:10,12:35,03:25,0,FR,CRL,HER,2023-04-29,-1,137.47
FR_CRL_NAP_2023-09-16_FR1302,FR1302,2023-09-16,2023-09-16,07:45,10:00,02:15,0,FR,CRL,NAP,2023-04-29,-1,73.21
FR_CRL_PMO_2023-09-16_FR6269,FR6269,2023-09-16,2023-09-16,21:30,23:59,02:29,0,FR,CRL,PMO,2023-04-29,5,39.07
FR_CRL_FAO_2023-09-16_FR2941,FR2941,2023-09-16,2023-09-16,11:05,13:00,02:55,0,FR,CRL,FAO,2023-04-29,2,111.74
FR_CRL_ALC_2023-09-16_FR3534,FR3534,2023-09-16,2023-09-16,15:50,18:15,02:25,0,FR,CRL,ALC,2023-04-29,-1,116.69
FR_CRL_AGP_2023-09-16_FR1916,FR1916,2023-09-16,2023-09-16,13:35,16:20,02:45,0,FR,CRL,AGP,2023-04-29,4,115.79
FR_CRL_PMI_2023-09-16_FR7831,FR7831,2023-09-16,2023-09-16,17:20,19:30,02:10,0,FR,CRL,PMI,2023-04-29,-1,78.99
FR_CRL_AGP_2023-09-17_FR1916,FR1916,2023-09-17,2023-09-17,21:30,00:15,02:45,0,FR,CRL,AGP,2023-04-29,-1,75.7
FR_CRL_CFU_2023-09-17_FR6251,FR6251,2023-09-17,2023-09-17,17:00,20:40,02:40,0,FR,CRL,CFU,2023-04-29,4,84.62
FR_CRL_BDS_2023-09-17_FR7737,FR7737,2023-09-17,2023-09-17,17:30,19:55,02:25,0,FR,CRL,BDS,2023-04-29,3,65.91
FR_CRL_NAP_2023-09-17_FR1302,FR1302,2023-09-17,2023-09-17,09:45,12:00,02:15,0,FR,CRL,NAP,2023-04-29,4,84.55
FR_CRL_FAO_2023-09-17_FR2941,FR2941,2023-09-17,2023-09-17,16:45,18:40,02:55,0,FR,CRL,FAO,2023-04-29,-1,67.99
FR_CRL_FAO_2023-09-17_FR6312,FR6312,2023-09-17,2023-09-17,19:45,21:40,02:55,0,FR,CRL,FAO,2023-04-29,5,50.99
FR_CRL_ALC_2023-09-17_FR3534,FR3534,2023-09-17,2023-09-17,09:55,12:20,02:25,0,FR,CRL,ALC,2023-04-29,2,82.74
FR_CRL_IBZ_2023-09-17_FR6456,FR6456,2023-09-17,2023-09-17,07:30,09:55,02:25,0,FR,CRL,IBZ,2023-04-29,4,104.42
FR_CRL_AGP_2023-09-17_FR1916,FR1916,2023-09-17,2023-09-17,21:30,00:15,02:45,0,FR,CRL,AGP,2023-04-29,-1,75.7
FR_CRL_TFS_2023-09-17_FR563,FR563,2023-09-17,2023-09-17,12:35,16:10,04:35,0,FR,CRL,TFS,2023-04-29,5,179.31
FR_BRU_AGP_2023-09-17_FR2923,FR2923,2023-09-17,2023-09-17,09:55,12:50,02:55,0,FR,BRU,AGP,2023-04-29,-1,106.77
FR_BRU_AGP_2023-09-17_FR2923,FR2923,2023-09-17,2023-09-17,09:55,12:50,02:55,0,FR,BRU,AGP,2023-04-29,-1,106.77
FR_CRL_AGP_2023-09-18_FR1916,FR1916,2023-09-18,2023-09-18,19:20,22:05,02:45,0,FR,CRL,AGP,2023-04-29,1,65.87
FR_CRL_CFU_2023-09-18_FR6251,FR6251,2023-09-18,2023-09-18,19:20,23:00,02:40,0,FR,CRL,CFU,2023-04-29,-1,62.12
FR_CRL_RHO_2023-09-18_FR8577,FR8577,2023-09-18,2023-09-18,12:00,16:35,03:35,0,FR,CRL,RHO,2023-04-29,2,113.98
FR_CRL_BDS_2023-09-18_FR7737,FR7737,2023-09-18,2023-09-18,20:55,23:20,02:25,0,FR,CRL,BDS,2023-04-29,-1,44.99
FR_CRL_NAP_2023-09-18_FR1310,FR1310,2023-09-18,2023-09-18,09:30,11:45,02:15,0,FR,CRL,NAP,2023-04-29,-1,47.57
FR_CRL_NAP_2023-09-18_FR1302,FR1302,2023-09-18,2023-09-18,13:55,16:10,02:15,0,FR,CRL,NAP,2023-04-29,-1,55.99
FR_CRL_PMO_2023-09-18_FR6269,FR6269,2023-09-18,2023-09-18,12:05,14:35,02:30,0,FR,CRL,PMO,2023-04-29,1,99.99
FR_CRL_FAO_2023-09-18_FR2941,FR2941,2023-09-18,2023-09-18,18:00,19:55,02:55,0,FR,CRL,FAO,2023-04-29,-1,66.49
FR_CRL_ALC_2023-09-18_FR3534,FR3534,2023-09-18,2023-09-18,16:55,19:20,02:25,0,FR,CRL,ALC,2023-04-29,-1,87.99
FR_CRL_AGP_2023-09-18_FR1916,FR1916,2023-09-18,2023-09-18,19:20,22:05,02:45,0,FR,CRL,AGP,2023-04-29,1,65.87
FR_CRL_PMI_2023-09-18_FR7831,FR7831,2023-09-18,2023-09-18,08:30,10:40,02:10,0,FR,CRL,PMI,2023-04-29,-1,57.59
FR_BRU_AGP_2023-09-18_FR2923,FR2923,2023-09-18,2023-09-18,17:40,20:30,02:50,0,FR,BRU,AGP,2023-04-29,-1,101.07
FR_BRU_AGP_2023-09-18_FR2923,FR2923,2023-09-18,2023-09-18,17:40,20:30,02:50,0,FR,BRU,AGP,2023-04-29,-1,101.07
FR_BRU_PMI_2023-09-18_FR2915,FR2915,2023-09-18,2023-09-18,20:25,22:40,02:15,0,FR,BRU,PMI,2023-04-29,-1,38.99
FR_CRL_AGP_2023-09-19_FR1916,FR1916,2023-09-19,2023-09-19,16:00,18:45,02:45,0,FR,CRL,AGP,2023-04-29,-1,84.62
FR_CRL_HER_2023-09-19_FR7986,FR7986,2023-09-19,2023-09-19,07:20,11:45,03:25,0,FR,CRL,HER,2023-04-29,-1,104.9
FR_CRL_BDS_2023-09-19_FR7737,FR7737,2023-09-19,2023-09-19,17:20,19:45,02:25,0,FR,CRL,BDS,2023-04-29,-1,51.99
FR_CRL_NAP_2023-09-19_FR1302,FR1302,2023-09-19,2023-09-19,19:20,21:35,02:15,0,FR,CRL,NAP,2023-04-29,-1,41.99
FR_CRL_PMO_2023-09-19_FR6269,FR6269,2023-09-19,2023-09-19,15:35,18:05,02:30,0,FR,CRL,PMO,2023-04-29,1,40.5
FR_CRL_FAO_2023-09-19_FR2941,FR2941,2023-09-19,2023-09-19,13:45,15:40,02:55,0,FR,CRL,FAO,2023-04-29,1,42.15
FR_CRL_FAO_2023-09-19_FR6312,FR6312,2023-09-19,2023-09-19,16:45,18:40,02:55,0,FR,CRL,FAO,2023-04-29,-1,50.99
FR_CRL_ALC_2023-09-19_FR3534,FR3534,2023-09-19,2023-09-19,06:30,08:55,02:25,0,FR,CRL,ALC,2023-04-29,-1,77.09
FR_CRL_ALC_2023-09-19_FR9053,FR9053,2023-09-19,2023-09-19,12:15,14:40,02:25,0,FR,CRL,ALC,2023-04-29,-1,75.7
FR_CRL_IBZ_2023-09-19_FR6456,FR6456,2023-09-19,2023-09-19,09:25,11:50,02:25,0,FR,CRL,IBZ,2023-04-29,3,85.99
FR_CRL_AGP_2023-09-19_FR1916,FR1916,2023-09-19,2023-09-19,16:00,18:45,02:45,0,FR,CRL,AGP,2023-04-29,-1,84.62
FR_CRL_PMI_2023-09-19_FR7831,FR7831,2023-09-19,2023-09-19,06:35,08:45,02:10,0,FR,CRL,PMI,2023-04-29,-1,90.99
FR_CRL_TFS_2023-09-19_FR563,FR563,2023-09-19,2023-09-19,07:15,10:50,04:35,0,FR,CRL,TFS,2023-04-29,-1,115.44
FR_CRL_AGP_2023-09-20_FR1916,FR1916,2023-09-20,2023-09-20,06:45,09:30,02:45,0,FR,CRL,AGP,2023-04-29,2,88.74
